LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

1514 2 14.72220907947796 2.53701665993975 14.088385487742606 0 0 0
1543 1 15.189969795819897 4.2999117451597 14.651773364362873 0 0 0
1544 2 14.557548591302282 4.824865870589531 14.118462614189244 0 0 0
1545 2 16.07468967832519 4.360339826102006 14.222162774600784 0 0 0
1843 1 17.56682155311519 4.477760757912446 13.430644549849923 0 0 0
1844 2 17.455269207767167 3.7151413551194263 12.832522595287621 0 0 0
1845 2 17.527240143336417 5.30503432186589 12.91868227850222 0 0 0
2144 2 19.478980127067068 4.341784562387206 13.524163939692857 0 0 0
2115 2 20.98206345890743 2.583184769396477 13.276112533973802 0 0 0
2414 2 23.050118115678963 2.3459815529883494 12.893978465064798 0 0 0
2143 1 20.41207726717151 4.263250946665302 13.280346258418549 0 0 0
2145 2 20.849821094358482 5.034232628927665 13.6629360217808 0 0 0
2475 2 23.87699068263946 4.579769682000083 12.894969244213463 0 0 0
2413 1 23.926525924497987 2.778736890334226 12.837841635504699 0 0 0
2415 2 24.29251269337907 2.77745479132439 13.737986686391032 0 0 0
2443 1 25.21669620293048 3.5426048706442446 15.143462700829845 0 0 0
2445 2 25.04758687186616 4.469308666615901 14.956149776356398 0 0 0
2744 2 26.540892975809147 2.2110940706906703 14.74180540970847 0 0 0
2473 1 23.94781468534526 5.542043426852519 13.077785518750023 0 0 0
70 1 0.9267807683044907 8.329377172623758 11.521345731274947 0 0 0
73 1 0.6593998665930224 5.784638201848563 12.823304114814668 0 0 0
2805 2 -0.024698069637024717 8.579080249580205 14.337739942570163 1 0 0
2804 2 -0.23092748083182635 8.387532587472712 12.846135814795002 1 0 0
75 2 0.06252338860053169 6.3095984879162 13.367479204549827 0 0 0
103 1 1.432328589909097 9.246219352755642 15.157326066621167 0 0 0
2803 1 -0.6707026972998394 8.215506929653916 13.705463518622894 1 0 0
401 2 3.738284333190502 8.705841693113014 11.773877964906214 0 0 0
374 2 2.304496573327987 6.186229778536512 13.072342570835513 0 0 0
377 2 3.38130108285337 6.970305773407369 14.869249578313882 0 0 0
373 1 3.2654546599469616 6.255999916242185 13.26613255241729 0 0 0
375 2 3.6445549248053473 6.764543002251603 12.532302513596566 0 0 0
674 2 5.900942860631058 8.820853809029304 15.135725198214233 0 0 0
673 1 5.9565005380853195 8.843798321799847 14.160242297158234 0 0 0
675 2 6.5003039586929905 8.065801482355187 13.945203648413408 0 0 0
973 1 8.028805704335811 7.032891280281323 14.055799182043215 0 0 0
974 2 8.761406048721291 7.6588468430320145 14.122387037284865 0 0 0
975 2 8.375491272331667 6.146404287999256 13.825144585239904 0 0 0
1274 2 12.84023341024369 6.0915742368123365 14.290116638792714 0 0 0
1273 1 13.221290293165929 5.75494086458853 13.458488480324574 0 0 0
1275 2 13.649487285208084 6.479813195754413 12.970523991501011 0 0 0
1573 1 14.758737809107462 7.451950476570947 11.844134173983107 0 0 0
1574 2 14.621714574186246 8.372523067981987 12.107843834880047 0 0 0
1575 2 15.70962143372861 7.292200203651886 12.01140197133903 0 0 0
1904 2 16.3521495723819 9.351540275840144 13.955441665271543 0 0 0
1873 1 17.40570330360754 7.016473513877802 12.33756639098437 0 0 0
1874 2 17.951705165707676 7.0286753514474185 11.525284611170733 0 0 0
1875 2 17.6551454558996 7.780670129921382 12.877011926277644 0 0 0
1903 1 17.308447387134272 9.296205199268078 14.114219206278886 0 0 0
1905 2 17.4143726562381 8.738513397289188 14.918571059519325 0 0 0
2474 2 23.11507820916117 5.804313442719814 13.496664230159414 0 0 0
2204 2 20.821647632729302 9.00464979840115 11.537817177431746 0 0 0
2507 2 23.105119117828625 7.310372519562769 15.151931851078563 0 0 0
2504 2 22.999866251089067 8.973699675505776 12.440251125771669 0 0 0
2174 2 21.0755515611582 6.871850008601635 15.025747093648295 0 0 0
2173 1 21.609924148343346 6.718993296869039 14.217068598039193 0 0 0
2175 2 21.308408122918287 7.367044405374593 13.556328819976656 0 0 0
2203 1 21.15020894119898 8.797018582094877 12.427858030903975 0 0 0
2503 1 23.886393083215815 9.369987508908173 12.413571020336283 0 0 0
2505 2 24.501620933403796 8.799649742419097 12.919152144936916 0 0 0
2773 1 25.64917679419815 7.732193622023034 13.720931871094718 0 0 0
2774 2 25.502731096191297 6.832274506109002 13.4006461681394 0 0 0
2775 2 26.610611578176613 7.924800600737443 13.702011642061745 0 0 0
2508 2 24.5800234332363 7.749968473264493 15.21501254372372 0 0 0
2834 2 -0.7810365269672779 10.892579301213907 13.950453633884967 1 0 0
2833 1 -0.3380385656414428 11.513886213694077 13.356996212788157 1 0 0
2835 2 -0.9188760135896957 12.297757374366153 13.377022803514569 1 0 0
134 2 1.0365313875501283 12.272805352297311 14.049634474741431 0 0 0
133 1 1.692167930541673 12.855265917204234 14.50690335826452 0 0 0
105 2 2.0517135819795267 9.496477948490808 14.441408171148591 0 0 0
404 2 4.278668923268011 9.392600025516186 13.670278547948648 0 0 0
403 1 3.447974781055327 9.738394640281854 13.296977892025499 0 0 0
405 2 3.6236820277090236 10.667649507809667 13.069696838822725 0 0 0
433 1 3.636134895084426 12.459606895934444 12.686922138349264 0 0 0
434 2 2.983365391717656 12.70848307804167 13.373698850706468 0 0 0
733 1 7.148521669045709 12.798331604753225 14.58885313641391 0 0 0
703 1 7.441214349396616 10.71464539274033 12.782032420414717 0 0 0
704 2 7.278482015542989 10.812752099564001 11.828619894477937 0 0 0
734 2 7.202519639140586 12.109894186242036 13.89505713351928 0 0 0
705 2 6.805389824231826 10.071111402440126 13.151611591946939 0 0 0
1004 2 8.939382597127034 9.866074112295957 13.507331170983061 0 0 0
1034 2 8.85684121232556 12.465950754181465 15.301663880619058 0 0 0
1005 2 9.379169551798649 10.105443780940156 14.941024230463452 0 0 0
1003 1 9.509450893304075 9.49524134227944 14.202914391480652 0 0 0
1303 1 12.173548796519878 9.816240190671504 14.783549017788092 0 0 0
1035 2 10.413726743082528 12.330159351025992 15.232180250911703 0 0 0
1304 2 11.309686250207298 9.586449257155824 14.393538435460508 0 0 0
1305 2 12.150438264489594 10.778098206088895 14.89094125352217 0 0 0
1333 1 12.34399038681574 12.720731955775651 15.15323151427095 0 0 0
1634 2 15.310398520044261 12.149592482610492 15.348746137931574 0 0 0
1603 1 14.581010660612723 9.778003789421787 13.3693288649896 0 0 0
1604 2 13.761739148221276 9.610577689655223 13.866321719345661 0 0 0
1335 2 13.219202997818485 12.683243261652674 14.726747279420932 0 0 0
1605 2 14.73527712268134 10.72569850352149 13.483105994481809 0 0 0
1633 1 15.026575564662185 12.37978674674195 14.441214717117292 0 0 0
1934 2 17.96554944693448 10.860934648515382 14.718077750852329 0 0 0
1933 1 18.40044032062302 11.62219691758367 15.163427946394574 0 0 0
2234 2 20.2244536283402 11.48158057445343 14.302114818240005 0 0 0
2534 2 23.697178329107476 11.045437072897572 12.868473045794712 0 0 0
2533 1 23.439833207376754 11.960252024758443 13.12371950485633 0 0 0
2235 2 21.721814242047348 11.574062083689965 13.781058542597542 0 0 0
2233 1 21.03341116424843 10.980963657806294 14.125916310818175 0 0 0
2205 2 20.958691372496112 9.580072367112576 12.97506611270103 0 0 0
2535 2 23.63321171957981 12.51522675817349 12.364187713283988 0 0 0
2536 1 25.13118688171704 12.718379704576005 15.34198037065313 0 0 0
2537 2 24.494298003905467 12.475116665992745 14.653142584005309 0 0 0
16 1 1.150554834842407 0.7363640695674097 17.267691369186597 0 0 0
17 2 0.8162970831342555 0.3801982508712068 18.094921100840526 0 0 0
18 2 0.8745579147613513 1.6654614922882582 17.207746909359653 0 0 0
2716 1 -1.1529377848725546 -0.6826441566946682 19.000776442924153 1 0 0
2717 2 -1.4433975570444535 0.04408844748035334 18.42654133305939 1 0 0
317 2 2.7562276294034107 0.6152161698500703 16.473382594198494 0 0 0
887 2 5.555092735247429 -1.273646859010334 18.239059628054733 0 1 0
588 2 3.6661703325574964 -1.1896039800782396 16.92334972715641 0 1 0
318 2 4.2870153460515095 0.7398162825302831 16.054266890149194 0 0 0
316 1 3.445830055080401 0.28414377605574476 15.869996092113425 0 0 0
916 1 8.869288221778705 1.1410659584734297 16.564989088417885 0 0 0
917 2 7.912372790317276 1.1136110580345386 16.394984933007116 0 0 0
918 2 9.026616986330822 0.29241650021438853 17.020034745893945 0 0 0
1187 2 7.954217933117535 -1.4352120316186505 17.782554856537708 0 1 0
1186 1 8.861115211169059 -1.494344661099803 17.415739235992355 0 1 0
886 1 6.381827799586129 -0.7658445609067542 18.26268977284897 0 1 0
888 2 6.231770168823694 -0.043502359280150796 17.635381419438247 0 1 0
616 1 6.05875382079871 1.2015377125075333 16.152617997111573 0 0 0
1216 1 12.296465940309554 0.17321028502920469 15.843050112213223 0 0 0
1217 2 11.89589837585077 -0.268434636111472 16.603059498025956 0 0 0
1218 2 11.866864028711861 1.0391783429812986 15.726199002805961 0 0 0
1516 1 14.986151660069604 -0.14174325606021201 15.570352250599557 0 0 0
1517 2 14.03311112604942 -0.07414937831986455 15.780208220337569 0 0 0
1518 2 15.418016294885554 0.3299005985505976 16.300700464087768 0 0 0
1846 1 15.603590519552185 1.556789753525115 17.703206203166264 0 0 0
1847 2 14.835967249850288 2.091701110504399 17.414975809740284 0 0 0
1521 2 14.926289665900576 0.8968573811931131 19.386264396319348 0 0 0
1816 1 18.05632177657057 -0.0556623764733594 17.692087484022217 0 0 0
1817 2 17.683703003378525 -0.9328617429285117 17.927013628009817 0 0 0
1818 2 17.276947298124366 0.47368110344028574 17.487755541639306 0 0 0
2117 2 19.166060754898382 1.2571082134746268 16.690666113679136 0 0 0
2388 2 20.073078761229564 -0.9436771388699948 17.279944360879032 0 1 0
2386 1 20.79810811231311 -1.4475150596685669 16.89586109435136 0 1 0
2387 2 21.095015682612512 -0.9554970230534506 16.10371482210096 0 1 0
2417 2 26.991124264890175 1.5468495755563463 16.766273596635646 0 0 0
2416 1 26.853588097173446 1.6795054984740583 17.72155198990624 0 0 0
2688 2 24.04594408472224 -1.4314372006311045 16.596747007446673 0 1 0
2418 2 25.927286642132326 1.9509841315398782 17.81326533935056 0 0 0
46 1 0.7145084304287148 3.409342162933893 16.641704041658592 0 0 0
47 2 0.15757470454673403 3.814952858631359 17.322798953388453 0 0 0
48 2 1.604132970898575 3.8144570867788756 16.707178979333033 0 0 0
2746 1 -1.007140842607693 3.959432495667139 18.766098839167096 1 0 0
2747 2 -1.4234049979709582 3.1384292480389258 18.431529524246812 1 0 0
77 2 0.5271939167059498 4.965157170255094 19.446914551688817 0 0 0
346 1 3.176414229061158 4.457050993775821 16.360626047779725 0 0 0
348 2 3.10451885866806 5.42196911699212 16.27254421978785 0 0 0
647 2 4.942999765485507 4.120641095003207 16.728696473393306 0 0 0
646 1 5.8770693981900894 3.8637222211313142 16.675982661878923 0 0 0
648 2 6.390743397016917 4.683056404261926 16.63102232865891 0 0 0
946 1 9.105099108326709 3.869833931069572 16.55193343129685 0 0 0
947 2 8.785611257255685 3.0237493152436135 16.903111229571092 0 0 0
948 2 8.63178188304912 4.596742168869166 16.976071312146598 0 0 0
618 2 6.023085773510441 2.1761708655171574 16.202619116550736 0 0 0
1247 2 10.661067589445032 3.193023817480291 15.913823928786812 0 0 0
1277 2 12.470772320241222 5.31641555599166 16.510835515075676 0 0 0
1547 2 12.875269772209643 3.0472247683139324 16.33525770075405 0 0 0
1546 1 13.710257571568844 3.3035752229694837 16.770447990110114 0 0 0
1548 2 14.257865361200666 3.644405315865732 16.04895202063759 0 0 0
1848 2 16.267887826050686 2.223756807289488 17.963136615900936 0 0 0
1576 1 16.175270806195513 5.659694150926002 16.885390127885525 0 0 0
1577 2 15.767536693988392 5.241090873440196 16.10716670690343 0 0 0
2116 1 19.376941451096442 2.1623822957330496 16.43078963794608 0 0 0
2118 2 20.23484254991788 2.3536848776289054 16.851118211273572 0 0 0
1876 1 17.588666868879415 3.4881442907892257 18.072829724704466 0 0 0
1877 2 17.18462329299097 4.2444822740347075 17.621901722569184 0 0 0
1878 2 18.26465375769867 3.111927701433709 17.471396459694322 0 0 0
2147 2 21.41452274278913 2.7885817140240245 18.877459874573805 0 0 0
2146 1 21.578136922190406 3.0024822932192 17.94249109503743 0 0 0
2148 2 21.44514383669355 3.963406619379031 17.94834820707285 0 0 0
2447 2 23.424210514281068 2.824882930100389 17.75123611327808 0 0 0
2177 2 20.642978003095955 5.689538163900334 19.403286252980664 0 0 0
2748 2 27.375052949419377 4.685675043938901 18.632830692911185 0 0 0
2446 1 24.3622481078557 3.0829422298559064 17.683877901215887 0 0 0
2448 2 24.33817535219662 4.0245117082336375 17.917728172001883 0 0 0
2444 2 24.884055549475246 3.365189429862009 16.048778571664894 0 0 0
2807 2 -0.9808772538498571 7.753121647684413 16.239155341930392 1 0 0
2808 2 -0.7244789175777767 8.312930215792866 17.66837087193319 1 0 0
108 2 1.1893163196650733 8.778246510031698 18.73439805711676 0 0 0
106 1 0.35823210576634 8.349980140651164 19.00961203673545 0 0 0
107 2 0.5736626966405654 7.411876059192537 19.196663145894775 0 0 0
2806 1 -1.419610012048239 8.180701106399157 16.97989423074907 1 0 0
677 2 4.729929707408865 7.912647870445092 16.66180989594464 0 0 0
676 1 5.590240190251447 8.329092165626559 16.84272995113876 0 0 0
678 2 5.473760777597504 8.975583453455677 17.567159898013468 0 0 0
376 1 3.236348350852834 7.228504312414084 15.804915120438721 0 0 0
378 2 2.470999213968367 7.822150263953256 15.748062907304687 0 0 0
976 1 7.507479850463532 6.205212996585168 16.716529061096946 0 0 0
977 2 6.909655130644082 6.891665102976997 17.04878292940831 0 0 0
978 2 7.7161602684049795 6.500088203616644 15.814978470223425 0 0 0
1278 2 11.970053442080772 6.782169836511731 16.544947141443725 0 0 0
1306 1 12.07091063482818 8.535611212743165 17.266707017025322 0 0 0
1307 2 11.746175058387863 9.116326956947324 17.97421429924044 0 0 0
1308 2 12.104564161337182 9.057099760527256 16.446808782114644 0 0 0
1276 1 12.119638650651341 6.024581110751983 15.960571070351115 0 0 0
1578 2 15.451136284075675 6.0898627487014 17.37058284295605 0 0 0
1606 1 14.469135045022218 7.500194427751274 18.16529897640854 0 0 0
1607 2 13.65378211072067 7.875810373341681 17.783240682833284 0 0 0
1608 2 15.107534015211286 8.229684625057443 18.195687620670903 0 0 0
1906 1 17.66444246446678 7.885653149354874 16.396759078982814 0 0 0
1907 2 17.183300383762365 7.036084376643789 16.49680684154278 0 0 0
1908 2 17.32435431027107 8.450113831898829 17.111887276010915 0 0 0
2207 2 19.414835460150805 7.545185554654656 16.53172191431926 0 0 0
2176 1 21.207336550613796 5.753696733043356 18.626920981403885 0 0 0
2477 2 23.01358352001641 5.911097791651302 18.331202329957563 0 0 0
2178 2 20.785092969114523 6.356269104372444 17.982512623986068 0 0 0
2206 1 20.371822727732965 7.365247450524023 16.57537841012092 0 0 0
2208 2 20.82550564580578 8.23515148728559 16.62390345438638 0 0 0
2238 2 22.704276766401843 9.148094727130562 16.291375047984776 0 0 0
2506 1 23.779897161032228 7.6535397624453 15.760536265985289 0 0 0
2478 2 23.81938653021202 6.472194648151581 17.12315430585718 0 0 0
2476 1 23.872322816117833 5.860991246589316 17.882005162385337 0 0 0
2777 2 25.473229904087102 6.116785731645105 18.431775129049026 0 0 0
2778 2 26.77138869362805 6.889270293006072 18.045730491754284 0 0 0
2776 1 26.42463322624751 6.199399032881205 18.635844193980336 0 0 0
136 1 0.7126430435787565 11.49061183009413 16.723212154695002 0 0 0
137 2 -0.23773946073951255 11.39051051569236 16.5305174512295 0 0 0
138 2 1.0496008044301588 12.16261653412222 16.111542639040234 0 0 0
408 2 1.8849181547418103 10.53279273636805 17.68666254753936 0 0 0
104 2 1.21487856946964 10.05462426118515 15.652133109619442 0 0 0
407 2 2.8656545918918046 9.419471105213537 17.298508427131306 0 0 0
406 1 2.4834690565949242 9.861924667210477 18.06282214861421 0 0 0
706 1 5.197109073977873 10.365470311190645 18.699324845371876 0 0 0
707 2 4.232379209800541 10.411574305195368 18.70896506285893 0 0 0
708 2 5.490495546983996 11.139844355467899 18.19182757463774 0 0 0
736 1 6.009162438074443 12.631941460537705 17.19718923331531 0 0 0
738 2 6.501069990106704 12.508571137037631 16.370548886347656 0 0 0
1037 2 9.313439398501352 12.928215889695437 18.75412868922723 0 0 0
1036 1 10.08466668797005 12.475463785289485 18.37798724532772 0 0 0
1008 2 10.563820124973153 10.796280920792265 19.126631240369747 0 0 0
1038 2 9.851499881597755 12.313835530449342 17.443478297857776 0 0 0
1337 2 11.961455360933211 12.743603443802717 18.21555997590723 0 0 0
1334 2 12.542872137931916 12.73431068654835 16.115451036771443 0 0 0
1006 1 11.309633637890894 10.24388422547208 19.408527175888487 0 0 0
1033 1 9.623965638525627 12.019745623945816 15.694266137991583 0 0 0
1336 1 12.842126315163553 12.84300488394171 17.815538842198297 0 0 0
1638 2 16.069684843130474 12.70745007305678 17.317958941414997 0 0 0
1637 2 14.626834519116253 12.152029795152405 17.550361657370523 0 0 0
1937 2 16.183333947641394 10.390063520277849 17.966540801532823 0 0 0
1636 1 15.492030350073684 11.944890502850741 17.162959360642976 0 0 0
1936 1 16.476203089866313 9.514719326232221 18.26414562568993 0 0 0
1935 2 18.731168851132114 11.252403017119942 15.98725022178136 0 0 0
1938 2 16.627029926808607 9.545091734299964 19.22520894381498 0 0 0
2236 1 21.862720417692262 9.593736538893745 16.478736153151445 0 0 0
2237 2 21.66902342739812 10.132973462627694 15.697196792773278 0 0 0
2836 1 27.208802984287807 10.78767842039615 15.804974036120104 0 0 0
2837 2 27.043338409222205 9.932025772940671 16.228583379757062 0 0 0
2838 2 26.390000758754585 11.306228125979448 15.808217939903377 0 0 0
19 1 0.37959606555298037 0.6293268532067435 21.982667184197233 0 0 0
20 2 -0.5335326038030819 0.45980029563514857 21.69539961419968 0 0 0
21 2 0.3357876021602359 0.547093054477495 22.95960948487918 0 0 0
320 2 2.172966429557819 0.9371610090025008 21.681999431008077 0 0 0
590 2 3.12511233833669 -0.9254257595327751 21.532857454824768 0 1 0
319 1 3.1214841952106527 1.0403454382146997 21.86106304655875 0 0 0
321 2 3.3156725964565785 1.9891749351259769 21.804687815811032 0 0 0
620 2 5.951498682166703 -0.0895592752113388 21.90835428548013 0 0 0
619 1 6.395885776257133 0.5574336181983065 22.46511614271441 0 0 0
621 2 7.34438239824098 0.4763827759873048 22.237532254065602 0 0 0
919 1 9.097832552710525 0.523019189724816 21.922132531875647 0 0 0
920 2 9.355659071563299 1.4560528814319789 21.856679907859277 0 0 0
1190 2 9.294762990041573 -0.9931524841036671 20.89700450559381 0 1 0
921 2 9.497298090253276 0.21656985461644898 22.763416837540586 0 0 0
1219 1 12.651072185548719 0.40786150823984474 22.07940812980115 0 0 0
1220 2 12.28195344938878 1.3050052991064442 21.98794804910257 0 0 0
1490 2 11.825313473890086 -1.2790556739162433 22.150737612042604 0 1 0
1221 2 13.313857216509337 0.3624720931732227 21.369943183698016 0 0 0
1519 1 14.794680641005971 0.9162716211698962 20.345832998977915 0 0 0
1520 2 14.668879985548843 1.8657232436327602 20.521391311411087 0 0 0
1523 2 13.823723638295982 0.49784861900393856 23.47795546566445 0 0 0
1820 2 16.77240150292206 0.875137103910245 20.54293269821962 0 0 0
1819 1 17.688298763633004 1.1203221388567304 20.34155107768438 0 0 0
1821 2 17.932676935175287 0.6201636248402882 19.54909378729705 0 0 0
2120 2 19.04664305620357 1.1396093388833144 21.46987909700457 0 0 0
2391 2 20.06031164748762 -0.8199587424349565 21.735444338172268 0 1 0
2119 1 19.89246847014431 1.087510898267284 21.95722317410355 0 0 0
1822 1 16.93982570140165 -0.20498523013675263 23.189769062777504 0 0 0
1824 2 17.214501818925154 0.7286649013147855 23.21627872704739 0 0 0
2091 2 17.076236700687137 -1.4023235567792751 21.81141307863469 0 1 0
2121 2 20.48842184883311 1.7214761031362495 21.524026438683457 0 0 0
2691 2 23.39163672166994 -1.3268380518639236 22.69803869206972 0 1 0
2421 2 24.022171663830573 0.8820566900209481 23.062723468666558 0 0 0
2718 2 27.501557190271793 -0.4068142643896669 19.860942995237085 0 0 0
2419 1 24.520127684879405 0.08591529354399753 22.823137357156636 0 0 0
2719 1 26.71380406399585 0.593680927217171 21.21194504116081 0 0 0
2720 2 25.93907185405407 0.2923085884601943 21.725943133271734 0 0 0
2721 2 26.653872774401634 1.5614511530413437 21.223897119156696 0 0 0
49 1 0.548706655298717 3.4170235112856147 21.821712711316795 0 0 0
50 2 0.48691864838665655 2.446132375073055 21.755918621839413 0 0 0
51 2 1.4971871498758675 3.6032749773344217 21.939781132828877 0 0 0
54 2 -0.11876180064376544 3.5444353358060243 23.450427449773144 0 0 0
349 1 3.2701304905919044 3.828380928858834 22.376301495695138 0 0 0
351 2 3.4252525166364682 4.701854094956855 21.980506334447472 0 0 0
350 2 3.172422497236676 3.963589892712395 23.33854922536944 0 0 0
650 2 6.3878757397807275 2.4707629016016157 22.482027942356304 0 0 0
649 1 6.784648188939781 3.320873544353906 22.724750077119698 0 0 0
651 2 6.1710987626016856 4.040167882681585 22.493023645721042 0 0 0
950 2 8.556205171783883 3.52362767951884 22.31555803136062 0 0 0
949 1 9.49079436628452 3.2509724526117147 22.340335723224058 0 0 0
951 2 10.034462990122112 3.8504154266147927 21.821492608132633 0 0 0
1249 1 12.193649713017942 3.144946782703131 21.889446067644265 0 0 0
1250 2 12.052894378920762 3.3231195531595623 22.8335452400269 0 0 0
1281 2 11.645062738521219 5.660078006100514 20.87741547030254 0 0 0
1251 2 13.124105457502361 3.3588503747135565 21.72282256628164 0 0 0
1549 1 14.712292759121103 3.6670990549050986 20.80462258727224 0 0 0
1550 2 14.331119174348924 4.472541763047405 20.413404011834473 0 0 0
1551 2 15.671563708799274 3.82001197936355 20.869032320955856 0 0 0
1553 2 14.75152446653843 4.5701752504378526 23.274510782988468 0 0 0
1849 1 17.466042353263685 4.054932423986083 20.79903403298646 0 0 0
1850 2 17.615546743206355 5.0100265970293965 20.779968437091018 0 0 0
1851 2 17.659280891645007 3.710336827422571 19.90801741676522 0 0 0
1853 2 17.468213411078807 2.9555317528063942 22.303498378020063 0 0 0
1852 1 17.194292309881863 2.573994080434665 23.15476954145122 0 0 0
2181 2 20.262066702342903 5.419522198281845 22.60431399447224 0 0 0
2179 1 20.37627827645848 5.673962058015036 21.666998407778504 0 0 0
2150 2 20.91240792082508 3.9169931073682824 21.036274041416906 0 0 0
2149 1 21.37547518968301 3.1263080261681613 20.72133966771147 0 0 0
2151 2 22.316270150656713 3.3174367231759447 20.88086058771335 0 0 0
2450 2 23.820538861448565 3.686251214924467 22.320027189864152 0 0 0
2751 2 27.35967711299861 3.689508963644817 20.68036499514494 0 0 0
2449 1 23.912540651195552 4.090159452547196 21.430115662995878 0 0 0
2451 2 24.823586459746174 3.8775191956408963 21.166344130460836 0 0 0
2749 1 26.654051537028447 3.4979437978442816 21.31776375660227 0 0 0
2750 2 26.949069377585335 3.8801610920943683 22.152147992803418 0 0 0
76 1 0.9766612418558024 5.771352495319118 19.736715012286172 0 0 0
78 2 0.671708109195133 5.9101087927967715 20.659485927834442 0 0 0
79 1 0.04434662953434242 6.7720043144961215 22.014941461500687 0 0 0
80 2 -0.9019686266338263 6.8218268748778685 21.796636902381017 0 0 0
81 2 0.05845754747877279 6.627995920814994 22.97187635938112 0 0 0
410 2 2.0289151666659224 9.016449263497705 22.031912602186186 0 0 0
111 2 0.26489019163014005 9.283625570553902 20.72243265210126 0 0 0
379 1 3.445741712677898 6.256410760328083 20.999458565281792 0 0 0
380 2 2.775499451731478 5.988351373908569 20.353079306473767 0 0 0
381 2 3.0828483402628986 7.04101895115825 21.452772843149223 0 0 0
409 1 2.7866673907923976 8.518236299226638 22.391711529566752 0 0 0
680 2 5.113861096941726 6.0971405931850455 21.800666010552273 0 0 0
411 2 3.604115315031612 9.000472284900871 22.171651061642727 0 0 0
681 2 5.635058320994983 6.147117244436351 23.29037561527556 0 0 0
679 1 5.813788531282379 5.795454770700897 22.396319541107914 0 0 0
980 2 7.583874763526186 6.050435962781268 22.350093517121838 0 0 0
979 1 8.476965946706512 6.387242828868305 22.54228435225929 0 0 0
1009 1 7.822575057148371 8.75053592273459 21.16479493590552 0 0 0
1011 2 8.128793630591005 7.949059184467648 21.61934445446317 0 0 0
981 2 9.108389268615035 5.9588344064457 21.949936238071885 0 0 0
711 2 6.121680289664815 9.120817133897997 21.46991332808039 0 0 0
1279 1 10.846391306369322 6.002418339272457 21.307031654683804 0 0 0
1280 2 10.938794858428412 6.966533402174322 21.22020880883762 0 0 0
1310 2 10.986212414524406 8.8625971190335 22.56318664606784 0 0 0
1311 2 12.31398487606372 8.822696843898544 21.760910543366503 0 0 0
1283 2 11.232855103708983 6.133378854448166 23.116184309954388 0 0 0
1309 1 11.346217008619108 8.741864120275348 21.67261354872895 0 0 0
1579 1 13.472376368942477 6.0877857947823335 20.355984183223867 0 0 0
1580 2 13.828112332897161 6.68260430996851 19.67548649922242 0 0 0
1581 2 13.783208155321617 6.397023975725672 21.226238168818423 0 0 0
1609 1 14.142356333207827 9.196102118107325 22.113376653612626 0 0 0
1910 2 15.983101227860654 9.236637132101936 21.452095905535508 0 0 0
1582 1 14.12597615970741 6.352229753212007 22.98074294427383 0 0 0
1610 2 14.074566456313413 8.90192207685831 23.034931520907016 0 0 0
1584 2 14.910735301804545 6.808523669899885 23.32812447995665 0 0 0
1879 1 17.964466978078505 6.800049865092464 21.259007599863658 0 0 0
1880 2 17.845572185288965 7.68094543873843 20.887006971944114 0 0 0
1881 2 18.919967676642727 6.638428991569091 21.3884715081006 0 0 0
2209 1 19.329637211577566 9.342097814471279 22.75354479598607 0 0 0
2210 2 18.451250819881 9.25948877495402 22.360497341604546 0 0 0
1884 2 17.15480019593377 7.106910902064412 22.85422357962123 0 0 0
2180 2 21.250830092384717 6.110044074133661 21.659401258995207 0 0 0
2479 1 22.927424943027084 6.634843015666928 21.861581954743517 0 0 0
2480 2 23.424501953836934 5.872867023695795 21.50504400738432 0 0 0
2509 1 22.89776851896863 9.306156766304003 21.909973216691412 0 0 0
2481 2 23.0055186516724 6.501587228990688 22.83059109359917 0 0 0
2510 2 22.819012940923262 8.349952980764513 21.709340542533305 0 0 0
2779 1 26.364859070657022 6.8536605516468105 21.320756432798106 0 0 0
2780 2 26.379314219904902 6.5956181531911025 20.381064646292835 0 0 0
2781 2 26.102060864239306 7.788799804503791 21.345238076458635 0 0 0
2783 2 25.9931994069563 5.877667029746374 22.80411885932878 0 0 0
113 2 26.869505420873548 9.245121289585963 23.20884134827045 -1 0 0
109 1 0.45247851812818984 9.81150841734275 21.514887772153003 0 0 0
110 2 -0.1510688074524685 9.478972600499826 22.2089714637276 0 0 0
139 1 0.9628356428284618 12.374771536231997 22.37632172136766 0 0 0
141 2 0.6710075514722943 11.588817049276022 21.88014679688575 0 0 0
709 1 5.318618635699743 9.529794831790165 21.866533552142787 0 0 0
439 1 3.6053501665566583 11.678789438810332 22.737174862773216 0 0 0
441 2 4.368392989448844 12.26764642323787 22.59872107517226 0 0 0
440 2 2.78033639088642 12.140604243181382 22.508750023639838 0 0 0
710 2 5.219573431788473 10.384070520352061 21.43628531419495 0 0 0
1010 2 8.092356125353184 9.484719401925908 21.744074462110156 0 0 0
739 1 6.077512277210603 12.856482780347143 22.589584485330235 0 0 0
1040 2 7.633460715457692 11.626000958073833 22.592998784830804 0 0 0
1039 1 8.153455105567614 10.870479370751411 22.897222154469087 0 0 0
1041 2 9.06966290624954 11.177315112555634 22.997344655229092 0 0 0
